lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.019512195121951,0.07304347826087,0.162871447028424,0.032003012048193,0.023307028812626,0.119284294234592,0.013431833445265,0.121509865336485,0.134387334212902,0,0,0,0,0.287361754419132,0.004249291784703,0.002050510918971,0.135585685707935,0.175263774912075,0.000921332388377,0.166471767457401,0.769007014579716
0.004336043360434,0,0.202438630490956,0.076618975903615,0.062947329785282,0.287773359840954,0.056917394224312,0.104272096220231,0.050639261162419,0.024557956777996,0.037947882736156,0.026711281070746,0.016944219886823,0.001890537858021,0.011331444759207,0.010901883052527,0.309446543676373,0.294402110199297,0.001275690999291,0.014032743067157,0.766021527426405
0.005962059620596,0.012173913043478,0.046350129198966,0.007153614457831,0.00844191594788,0.139165009940358,0.047011417058429,0.03169051576352,0.079542809527116,0,0,0,0,0,0.025495750708215,0.016404087351765,0.253834185374528,0.192262602579132,0.000283486888731,0.433678583361176,0.821565764749675
0.000542005420054,0,0.163113695090439,0.014683734939759,0.012662873921821,0.019880715705765,0.006715916722633,0.010577227176848,0.011996389139643,0,0,0,0,0.001890537858021,0.001416430594901,0.000683503639657,0.038675261169149,0.025058616647128,0.000425230333097,0.057300367524223,0.765448681227808
0.002168021680217,0,0.17046188630491,0.017131024096386,0.017984951367223,0.10934393638171,0.06380120886501,0.048621916575198,0.063441149920145,0,0,0,0,0,0,0,0.163814180929095,0.144490035169988,0.00049610205528,0.06298028733712,0.686309867442944
0.017344173441735,0.024347826086957,0.164082687338501,0.040474397590362,0.019820150486328,0.178926441351889,0.295500335795836,0.042816355950888,0.012703006735643,0.019646365422397,0.011943539630836,0.004206500956023,0,0.00094526892901,0.107648725212465,0.057414305731178,0.198266281395866,0.260111371629543,0.142097802976612,0.00225526227865,6.2411258991122E-06
0.029810298102981,0.128695652173913,0.313549741602067,0.075301204819277,0.059827491282804,0.089463220675944,0.023505708529214,0.093665182192164,0.124588570238178,0.019646365422397,0.009771986970684,0.003441682600382,0,0.004726344645052,0.007082152974504,0.004101021837941,0.134474327628362,0.143464243845252,0.000637845499646,0.028065486134313,0.500954669365211
0.000542005420054,0.001739130434783,0.018733850129199,0.008659638554217,0.006056157093045,0.029821073558648,0.010073875083949,0.011690682009887,0.012550239566697,0,0,0,0,0,0,0,0.118248499666593,0.027696365767878,0.000425230333097,0.027230203808887,0.76531093066332
0,0,0.06984819121447,0.012424698795181,0.006973756652597,0.009940357852883,0.003357958361316,0.035241063169265,0.006718422331783,0.019646365422397,0.009771986970684,0.003441682600382,0,0.012241232630684,0.002832861189802,0.001367007279314,0.017081573683041,0.021204572098476,0.000425230333097,0.007517540928834,0.449325401159512
0.000542005420054,0.001739130434783,0.021237080103359,0.003576807228916,0.004771517709672,0.009940357852883,0.003357958361316,0.003047454233761,0.009517672383862,0,0,0,0,0,0,0,0.017337186041343,0.012309495896835,0,0.629468760441029,0.833396264686149
0.013008130081301,0.059130434782609,0.29093992248062,0.021084337349398,0.015599192512388,0.009940357852883,0.003357958361316,0.04064921581193,0.013347961947087,0.0024557956778,0.002171552660152,0.000764818355641,0,0,0.012747875354108,0.006151532756912,0.019559902200489,0.014507620164127,0.000212615166549,0.023304376879385,0.781285983991512
0.003252032520325,0.001739130434783,0.592619509043928,0.298192771084337,0.28207010460635,0.218687872763419,0.026863666890531,0.533942560296963,0.717339073675439,0,0,0,0,0,0.035410764872521,0.026656641946618,0.285841298066237,0.255861664712778,0.00024805102764,0.055963915803542,0.496224341728391
0,0,0.016795865633075,0.014118975903615,0.007524316388328,0.009940357852883,0.003357958361316,0.103623735389616,0.14723255329491,0,0,0,0,0.001890537858021,0.025495750708215,0.020505109189707,0.017781729273172,0.01626611957796,0.000425230333097,0.31105913798864,0.807777780254415
0,0,0.00968992248062,0.003388554216867,0.002569278766746,0.009940357852883,0.003357958361316,0.000452823437254,0.005022984514964,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017303845298955,0.012434056271981,0,0.150434346809222,0.780171497223814
0,0,0.080668604651163,0.015248493975904,0.007524316388328,0.029821073558648,0.010073875083949,0.078852630908129,0.019338101520728,0,0,0,0,0,0.011331444759207,0.005468029117255,0.080017781729273,0.073563892145369,0.000141743444366,0.033995990644838,0.440997064441854
0.009214092140921,0.00695652173913,0.301760335917313,0.062123493975904,0.059276931547073,0.248011928429423,0.063633310946944,0.220323935004004,0.230025137143254,0.017190569744597,0.008686210640608,0.011835564053537,0.013395311236863,0.00094526892901,0.251628895184136,0.240114828611462,0.279728828628584,0.267343200468933,0.002055279943303,0.033912462412295,0.68870690558291
0,0,0.235707364341085,0.150790662650602,0.109010827674803,0.009940357852883,0.003357958361316,0.00531394636813,0.011768627178668,0,0,0,0,0.002835806787031,0,0,0.018448544120916,0.014507620164127,0.000425230333097,0.094219846308052,0.76649852776298
0.003252032520325,0.00695652173913,0.057009043927649,0.011295180722892,0.006056157093045,0.039761431411531,0.03693754197448,0.006008618686646,0.009833206027359,0,0,0,0,0,0.220963172804533,0.136017224291719,0.043565236719271,0.083968347010551,0.000425230333097,0.038757099899766,0.444691810974128
0.003794037940379,0.003478260869565,0.274870801033592,0.092055722891566,0.018351991191044,0.059642147117296,0.026863666890531,0.107250676959164,0.166993403235886,0,0,0,0,0,0.004249291784703,0.002050510918971,0.107357190486775,0.08147713950762,0.00049610205528,0.042766455061811,0.68977993344285
0.021138211382114,0.090434782608696,0.190649224806202,0.043486445783133,0.030831345200954,0.129224652087475,0.016789791806582,0.059195185505217,0.0210574265676,0,0,0,0,0.003781075716041,0.126062322946176,0.062198831208776,0.161369193154034,0.228751465416178,0.000177179305457,0.177748078850652,0.462012272728286
0.000542005420054,0.001739130434783,0.068717700258398,0.002447289156627,0.005872637181134,0.039761431411531,0.047011417058429,0.014349832229708,0.086286785639886,0,0,0,0,0,0.011331444759207,0.008885547315539,0.042676150255612,0.046746776084408,0.000212615166549,0.574006014032743,0.826141401623138
0.00650406504065,0.010434782608696,0.118701550387597,0.008659638554217,0.011745274362268,0.199304174950298,0.06061114842176,0.043310740979848,0.090218734810083,0.349459724950884,0.278501628664495,0.131051625239006,0.043904607922393,0.052084317988468,0.126345609065156,0.095212057004204,0.288864192042676,0.296167936694021,0,0.010942198463081,0.504310166125398
0.004878048780488,0.008695652173913,0.26687661498708,0.080384036144578,0.041108460267939,0.079522862823062,0.100906648757555,0.12776824939805,0.060360808277203,0,0,0,0,0.002835806787031,0.078045325779037,0.064386042855678,0.111580351189153,0.147127784290739,0.000177179305457,0.038172402271968,0.488606601773817
0,0,0.008801679586563,0.003200301204819,0.003853918150119,0.009940357852883,0.003357958361316,0.000718817624173,0.003341434622596,0,0,0,0,0,0,0,0.016892642809513,0.012162954279015,0,0.638239224858002,0.834310143835662
0.000542005420054,0,0.209140826873385,0.015436746987952,0.027527986786566,0.009940357852883,0.003357958361316,0.001903520900137,0.020535240608291,0.012278978388998,0.00542888165038,0.001912045889101,0,0,0,0,0.017337186041343,0.012895662368113,0.000425230333097,0.013197460741731,0.761972819896709
0.007588075880759,0.00695652173913,0.26905684754522,0.074924698795181,0.062580289961461,0.318091451292246,0.033579583613163,0.076874299142921,0.021954030970072,0.046660117878193,0.035830618892508,0.025621414913958,0.01552142279709,0.004726344645052,0.014164305949009,0.013670072793138,0.365636808179595,0.34510550996483,0.000921332388377,0.011025726695623,0.76243065106088
0,0,0.028181524547804,0.010730421686747,0.001468159295284,0.019880715705765,0.006715916722633,0.04239163606612,0.001289354905909,0,0,0,0,0,0.055099150141643,0.053210758347288,0.037486108024005,0.054257033997655,0.000212615166549,0.605746742398931,0.829947596832183
0.005420054200542,0.001739130434783,0.119670542635659,0.060805722891566,0.023857588548358,0.079522862823062,0.033579583613163,0.076230292383819,0.0055873897646,0,0,0,0,0.00094526892901,0.141643059490085,0.068350363965688,0.136030228939764,0.223036342321219,0.00099220411056,0.501670564650852,0.761867166551131
0.018428184281843,0.034782608695652,0.352874677002584,0.093185240963856,0.033400623967701,0.546719681908549,0.201477501678979,0.055643450625423,0.019846399555587,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.004249291784703,0.01093605823451,0.586130251166926,0.714976553341149,0,0.038339458737053,0.478353769305697
0.048238482384824,0.172173913043478,0.090681524547804,0.042545180722892,0.041108460267939,0.079522862823062,0.030221625251847,0.174072216630099,0.249567668911881,0.034258349705305,0.017318132464712,0.006099426386233,0,0.017912846204745,0.011331444759207,0.006835036396569,0.107590575683485,0.133382180539273,0.115520907158044,0.002672903441363,4.90374177787387E-06
0.001626016260163,0,0.162952196382429,0.072853915662651,0.059827491282804,0.019880715705765,0.006715916722633,0.075174627954485,0.073743212276925,0,0,0,0,0,0.002832861189802,0.002050510918971,0.096021338075128,0.038833528722157,0.00049610205528,0.128132308720347,0.686928184701663
0.007046070460705,0.008695652173913,0.079699612403101,0.017319277108434,0.011011194714627,0.099403578528827,0.050201477501679,0.006459067175803,0.013850704812166,0,0,0,0,0.00094526892901,0.019759206798867,0.012268890331841,0.11046899310958,0.115533411488863,0.000283486888731,0.107751419979953,0.452991171035826
0.009214092140921,0.019130434782609,0.146317829457364,0.034073795180723,0.018168471279134,0.337972166998012,0.332437877770316,0.07799052474874,0.010731476980765,0,0,0,0,0,0.042492917847026,0.021188612829363,0.306734829962214,0.379982415005862,0.000177179305457,0.046525225526228,0.490178473910979
0.037940379403794,0.135652173913043,0.301275839793282,0.083019578313253,0.030280785465223,0.407554671968191,0.201477501678979,0.148958327973207,0.033387681411013,0,0,0,0,0.00094526892901,0.01699716713881,0.010252554594853,0.588352967326072,0.52168815943728,0.000283486888731,0.07358837287003,0.455258037121325
0.020054200542006,0.081739130434783,0.178052325581395,0.018072289156627,0.012662873921821,0.288270377733598,0.278710543989255,0.075367394575064,0.018647038400111,0,0,0,0,0,0.024079320113315,0.012303065513824,0.23627472771727,0.300263774912075,0.000177179305457,0.027480788506515,0.482713641540934
0.000542005420054,0,0.143410852713178,0.06871234939759,0.031932464672417,0.009940357852883,0.003357958361316,0.005866913450162,0.037185750989515,0.009823182711198,0.004343105320304,0.001529636711281,0,0,0.007082152974504,0.005468029117255,0.030006668148478,0.037514654161782,0.000921332388377,0.010357500835282,0.764147406477843
0.001084010840108,0.001739130434783,0.00734819121447,0.001317771084337,0.001468159295284,0.019880715705765,0.020147750167898,0.002976601615519,0.003726963405319,0,0,0,0,0,0,0,0.038897532785063,0.025937866354045,0,0.656698964249916,0.838492589777482
0.012466124661247,0.020869565217391,0.336482558139535,0.079066265060241,0.059276931547073,0.228628230616302,0.030221625251847,0.11679559336297,0.059540309700715,0,0,0,0,0,0.031161473087819,0.015720583712108,0.250277839519893,0.256447831184056,0.002267895109851,0.244737721349816,0.596797856619048
0.009756097560976,0.005217391304348,0.181605297157623,0.041039156626506,0.027160946962746,0.089463220675944,0.030221625251847,0.052221546241625,0.012356364141379,0,0,0,0,0,0.10056657223796,0.075868904001914,0.108468548566348,0.135697538100821,0.000177179305457,0.154193117273639,0.487174263379971
0.007588075880759,0.003478260869565,0.149870801033592,0.047063253012048,0.018719031014865,0.069085487077535,0.030053727333781,0.133894428015521,0.009070481216582,0.0024557956778,0.001085776330076,0.00038240917782,0,0.018763588240855,0.053399433427762,0.04001913810191,0.110691264725495,0.138833528722157,0.000637845499646,0.02088205813565,0.444194749875735
0.003794037940379,0,0.308381782945736,0.109751506024096,0.103505230317489,0.238568588469185,0.06380120886501,0.140465909401272,0.135256718283453,0.027013752455796,0.013029315960912,0.004588910133843,0,0.00094526892901,0.021246458923513,0.010252554594853,0.304734385418982,0.341148886283705,0.000779588944011,0.017958569996659,0.481484585533516
0.002710027100271,0,0.05983527131783,0.012801204819277,0.007157276564507,0.019880715705765,0.030221625251847,0.056000484489412,0.00842774807305,0.031925343811395,0.022801302931596,0.016826003824092,0.022150363783347,0.002835806787031,0.069405099150142,0.04374423293804,0.040453434096466,0.056271981242673,0,0.007016371533578,0.433709658365226
0,0,0.140423126614987,0.02917921686747,0.015966232336209,0.009940357852883,0.003357958361316,0.002288658316613,0.023603916394695,0,0,0,0,0.00094526892901,0.341359773371105,0.164724377157308,0.016892642809513,0.101406799531067,0.000283486888731,0.047778149014367,0.475118637116421
0.00650406504065,0.019130434782609,0.38937338501292,0.101280120481928,0.045329418241879,0.009940357852883,0.003357958361316,0.093812824798891,0.103066731476981,0.044327111984283,0.026112920738328,0.009196940726577,0,0.00094526892901,0.201558073654391,0.098629575202488,0.040086685930207,0.049186694021102,0.000283486888731,0.026896090878717,0.448920619565484
0.002710027100271,0.001739130434783,0.181040051679587,0.032944277108434,0.017801431455313,0.039761431411531,0.020147750167898,0.078478576582774,0.104994375390598,0.019646365422397,0.022801302931596,0.008030592734226,0,0.00094526892901,0.004249291784703,0.002050510918971,0.082018226272505,0.091441969519344,0.001204819277108,0.014533912462412,0.58980824140675
0.000542005420054,0.001739130434783,0.069605943152455,0.006965361445783,0.008074876124059,0.009940357852883,0.003357958361316,0.040756880125682,0.101096868273037,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.012309495896835,0.000141743444366,0.38239224858002,0.814544498113174
0.007046070460705,0.003478260869565,0.11312984496124,0.027296686746988,0.018719031014865,0.118787276341948,0.060275352585628,0.017738883164824,0.014715644746893,0.051326129666012,0.043268186753529,0.057131931166348,0.038811641067098,0.004726344645052,0.420396600566572,0.215132770582003,0.149210935763503,0.239075322391559,0.062721474131821,0.002672903441363,4.90374177787387E-06
0.005962059620596,0.008695652173913,0.242732558139535,0.045933734939759,0.036520462470178,0.149105367793241,0.040295500335796,0.078158354414296,0.009710992292202,0.046660117878193,0.041259500542888,0.01453154875717,0,0,0.007082152974504,0.003417518198284,0.338519671038008,0.163833528722157,0.1243798724309,0.002505846976278,5.79533119203276E-06
0,0,0.05297157622739,0.014118975903615,0.010093595155074,0.009940357852883,0.003357958361316,0.013502371583588,0.019514755919728,0,0,0,0,0,0.001416430594901,0.000683503639657,0.01737052678373,0.012184935521688,7.0871722182849E-05,0.139325091881056,0.789897400348166
0.002168021680217,0,0.127099483204134,0.037085843373494,0.01651679207194,0.039761431411531,0.016789791806582,0.082388136975923,0.012461356850219,0,0,0,0,0,0.062181303116147,0.056628276545573,0.078973105134474,0.119922332942556,0.001063075832743,0.104159705980621,0.477412696679052
0.031978319783198,0.003478260869565,0.312257751937984,0.066076807228916,0.043494219122775,0.647614314115308,0.605607790463398,0.09875707091318,0.028699673633776,0.014734774066798,0.006514657980456,0.002294455066922,0,0.004726344645052,0.153257790368272,0.099313078842145,0.571493665258947,0.627425263774912,0.000141743444366,0.028900768459739,0.489055962838553
0.000542005420054,0.001739130434783,0.018007105943153,0.009789156626506,0.001835199119104,0.009940357852883,0.003357958361316,0.135782115928341,0.002422054024026,0,0,0,0,0,0,0,0.017303845298955,0.012287514654162,7.0871722182849E-05,0.610925492816572,0.830013574448831
0.002710027100271,0.005217391304348,0.077196382428941,0.018072289156627,0.014498073040925,0.019880715705765,0.010073875083949,0.003270303530242,0.014260120824943,0,0,0,0,0.00094526892901,0.005665722379603,0.002734014558628,0.03778617470549,0.055099648300117,0.000106307583274,0.124791179418643,0.456451429552177
0.014634146341464,0.027826086956522,0.311531007751938,0.147590361445783,0.036153422646357,0.128727634194831,0.043485560779046,0.747724700766435,0.320778279286161,0.887278978388998,0.886373507057546,0.398432122370937,0.157970897332255,0,0.093271954674221,0.056628276545573,0.212069348744165,0.259444607268464,0.060240963855422,0.001085867023054,1.24822517982244E-05
0.0710027100271,0.005217391304348,0.264050387596899,0.065512048192771,0.113598825472564,0.029821073558648,0.03693754197448,0.092047446713092,0.270169571557531,0,0,0,0,0,0.474504249291785,0.244694302997163,0.036230273394088,0.048212192262603,0.00049610205528,0.083194119612429,0.764261084128148
0.001084010840108,0.001739130434783,0.150193798449612,0.039156626506024,0.036703982382089,0.009940357852883,0.003357958361316,0.034286334034075,0.227034233733768,0.009823182711198,0.00542888165038,0.001912045889101,0,0.001890537858021,0.021246458923513,0.010252554594853,0.020448988664148,0.025351699882767,0.000425230333097,0.01060808553291,0.613774164859341
0.014092140921409,0.064347826086957,0.088339793281654,0.017884036144578,0.012112314186089,0.039761431411531,0.013431833445265,0.042423697865436,0.102867856398861,0,0,0,0,0,0.001416430594901,0.000683503639657,0.070682373860858,0.062133645955451,0.000354358610914,0.543434680922152,0.82574731910208
0.004336043360434,0.00695652173913,0.102793927648579,0.032379518072289,0.022205909341164,0.019880715705765,0.006715916722633,0.037534471382073,0.010465939865287,0,0,0,0,0,0.303895184135977,0.152797238645296,0.047243831962658,0.102080890973036,0.000141743444366,0.05270631473438,0.434369434531704
0,0,0.002664728682171,0.000564759036145,0.002018719031015,0.009940357852883,0.003357958361316,5.73945790226376E-05,0.001209360461079,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.534914801202806,0.834355614895784
0.016260162601626,0.003478260869565,0.172238372093023,0.023908132530121,0.01247935400991,0.328031809145129,0.305574210879785,0.082054852592909,0.013114089299354,0,0,0,0,0,0.021246458923513,0.01982160555005,0.278506334741054,0.342907385697538,0.000425230333097,0.134731039091213,0.495169145656734
0.003794037940379,0,0.14656007751938,0.032191265060241,0.023123508900716,0.019880715705765,0.010073875083949,0.140258497267424,0.036987986945351,0.036836935166994,0.026058631921824,0.008795411089866,0,0.011343227148124,0.021246458923513,0.089538976795052,0.100244498777506,0.087485345838218,0.000354358610914,0.012612763113933,0.431602386784862
0.002710027100271,0.008695652173913,0.166828165374677,0.014495481927711,0.012846393833731,0.029821073558648,0.010073875083949,0.00674524842155,0.015716130824248,0,0,0,0,0,0.014164305949009,0.008202043675883,0.04734385418982,0.045720984759672,0.000177179305457,0.030905446040762,0.44085574751971
0.029268292682927,0.059130434782609,0.447997416020672,0.145143072289157,0.10772618829143,0.566600397614314,0.114170584284755,0.176635577276655,0.037201305464898,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.097733711048159,0.077919414920885,0.749277617248277,0.753956623681126,0.000354358610914,0.030821917808219,0.459637078528967
0.005420054200542,0,0.271156330749354,0.105609939759036,0.080565241328684,0.417495029821074,0.053727333781061,0.331384820360905,0.013037427956392,0,0,0,0,0,0.004249291784703,0.002734014558628,0.474994443209602,0.456330597889801,0.001417434443657,0.243651854326762,0.785838885334914
0.004878048780488,0.001739130434783,0.234011627906977,0.077560240963856,0.068085887318774,0.36779324055666,0.033579583613163,0.181533511903042,0.125533504617735,0,0,0,0,0,0.090651558073654,0.086121458596767,0.382751722605023,0.368552168815944,0.000425230333097,0.535165385900434,0.822927667579803
0.007046070460705,0.010434782608696,0.143087855297158,0.025414156626506,0.023307028812626,0.069582504970179,0.03693754197448,0.028490669026837,0.022793972640789,0.066429273084479,0.036970684039088,0.01302103250478,0,0.003781075716041,0.177407932011331,0.113017326817265,0.132518337408313,0.185455744431419,0.103118355776045,0.002589375208821,5.34953648495331E-06
0.003252032520325,0.001739130434783,0.186127260981912,0.045745481927711,0.028629106258029,0.059642147117296,0.060443250503694,0.231048408962896,0.261454621206861,0.024557956777996,0.014115092290988,0.004971319311663,0.000646725949879,0.003781075716041,0.077903682719547,0.053996787532894,0.067792842853968,0.097596717467761,0.058823529411765,0.002839959906448,3.56635765663554E-06
0.000542005420054,0.001739130434783,0.078003875968992,0.026355421686747,0.009543035419343,0.019880715705765,0.006715916722633,0.174601434231156,0.034934796194709,0.073551080550098,0.091042345276873,0.048852772466539,0.029207760711399,0.016967577275735,0.018342776203966,0.015686408530126,0.032607246054679,0.117145369284877,0,0.00868693618443,0.456094347991806
0.001084010840108,0.001739130434783,0.004279715762274,0.001129518072289,0.001468159295284,0.009940357852883,0.003357958361316,0.002901790750448,0.006966182903965,0,0,0,0,0,0,0,0.017781729273172,0.012162954279015,0,0.526311393250919,0.824220026435626
0.003252032520325,0.003478260869565,0.099079457364341,0.024661144578313,0.012662873921821,0.149105367793241,0.06380120886501,0.032971404437432,0.036362474828137,0,0,0,0,0.00094526892901,0.126062322946176,0.061515327569119,0.172705045565681,0.190504103165299,0.000460666194189,0.221600400935516,0.452201222814881
0.015176151761518,0.010434782608696,0.15625,0.025414156626506,0.022572949164984,0.257952286282306,0.093854936198791,0.060539406128395,0.017112144989931,0.105353634577603,0.096416938110749,0.098852772466539,0.095036378334681,0.012241232630684,0.217705382436261,0.184853559345203,0.218726383640809,0.254909144196952,0.000425230333097,0.007350484463749,0.47058089279306
0.005420054200542,0.015652173913044,0.132509689922481,0.014683734939759,0.009359515507433,0.019880715705765,0.030221625251847,0.010019114373938,0.013378515380876,0,0,0,0,0,0.011331444759207,0.006835036396569,0.024849966659258,0.023981535756155,0.000106307583274,0.12178416304711,0.481222458245753
0.007588075880759,0.013913043478261,0.309431524547804,0.062311746987952,0.03303358414388,0.288270377733598,0.245130960376091,0.095362874257186,0.092073605999583,0.24803536345776,0.204125950054289,0.07189292543021,0,0.03024860572833,0.063739376770538,0.044427736577697,0.232940653478551,0.27725674091442,0,0.016120948880722,0.492137295853886
0.004878048780488,0.001739130434783,0.153827519379845,0.035579819277109,0.014865112864746,0.168489065606362,0.070349227669577,0.235410001143933,0.009601555447538,0.014734774066798,0.006514657980456,0.002294455066922,0,0.040552037054542,0.026841359773371,0.012952393971498,0.300577906201378,0.281821512309496,0.000177179305457,0.015202138322753,0.456393922034964
0.016260162601626,0.071304347826087,0.269541343669251,0.054969879518072,0.040190860708387,0.119284294234592,0.03693754197448,0.079985085325948,0.058591486702312,0.022102161100197,0.011943539630836,0.004206500956023,0,0,0.055240793201133,0.03075766378456,0.134474327628362,0.131594372801876,0.000921332388377,0.011359839625794,0.469711147319548
0.005962059620596,0.005217391304348,0.423611111111111,0.039721385542169,0.033400623967701,0.049701789264414,0.043653458697112,0.027267966581314,0.042199291715853,0,0,0,0,0,0.004249291784703,0.004101021837941,0.09757723938653,0.086459554513482,0.000708717221828,0.072920147009689,0.679331842893029
0.001626016260163,0,0.121770025839793,0.065512048192771,0.039089741236924,0.019880715705765,0.006715916722633,0.234545520036448,0.315726963405319,0.009823182711198,0.015200868621064,0.005353728489484,0,0.001890537858021,0.007082152974504,0.006151532756912,0.046899310957991,0.080597889800703,0.165485471296952,0.002923488138991,3.56635765663554E-06
0.003252032520325,0.00695652173913,0.181766795865633,0.034638554216868,0.018351991191044,0.049204771371769,0.0132639355272,0.045149346631987,0.019469759044511,0.017067779960707,0.010749185667753,0.003785850860421,0,0.001890537858021,0.046246458923513,0.024366904753768,0.073727494998889,0.072398886283705,0.000354358610914,0.026896090878717,0.454730216188143
0,0,0.066052971576227,0.016754518072289,0.008625435859791,0,0,0.000762754163977,0.004344698284841,0,0,0,0,0,0,0,0.000889086463659,0.002491207502931,0.000354358610914,0.206481790845306,0.758199613495989
0.018970189701897,0.067826086956522,0.176114341085271,0.054969879518072,0.036153422646357,0.129224652087475,0.013431833445265,0.08375927367754,0.088914380945768,0,0,0,0,0,0.005665722379603,0.004784525477598,0.13869748833074,0.133352872215709,0.00099220411056,0.159455395923822,0.784570153598566
0.002710027100271,0.008695652173913,0.203569121447028,0.016566265060241,0.012295834098,0.009940357852883,0.003357958361316,0.002885166113766,0.019949725713492,0.046660117878193,0.030401737242128,0.008795411089866,0,0.008507420361093,0.014164305949009,0.006835036396569,0.017559457657257,0.049531066822978,0,0.018292682926829,0.453367421768601
0.024390243902439,0.085217391304348,0.143249354005168,0.024096385542169,0.020370710222059,0.019880715705765,0.006715916722633,0.048289819666233,0.021225192694952,0,0,0,0,0,0.028399433427762,0.013704247975121,0.036074683262947,0.051099062133646,0,0.086952890076846,0.445671667740289
0.014634146341464,0.043478260869565,0.101421188630491,0.010353915662651,0.006973756652597,0.069582504970179,0.026863666890531,0.009200944754353,0.001967085619054,0,0,0,0,0,0.004249291784703,0.002734014558628,0.094020893531896,0.084554513481829,0.000354358610914,0.309889742733044,0.791097033904916
0.008130081300813,0.022608695652174,0.125242248062016,0.033509036144578,0.01670031198385,0.108846918489066,0.100402955003358,0.303612177308875,0.015848899381987,0.171168958742633,0.370955483170467,0.303938814531549,0.273120452708165,0.008460156914642,0.592563739376771,0.537814838864017,0.100066681484774,0.129901817116061,0,0.005930504510525,0.491208259684333
0.023848238482385,0.001739130434783,0.515503875968992,0.110128012048193,0.08313452009543,0.715705765407555,0.322364002686367,0.154980404699072,0.053067981390181,0.049115913555992,0.0542888165038,0.038623326959847,0.027000808407437,0.010397958219113,0.042492917847026,0.023922627387991,0.835074460991331,0.816676436107855,0.001346562721474,0.01060808553291,0.489008262804896
0.007588075880759,0.020869565217391,0.390019379844961,0.088290662650603,0.05377133418976,0.049701789264414,0.020147750167898,0.209851601368128,0.350327893896257,0.049115913555992,0.045602605863192,0.015678776290631,0,0.002835806787031,0.014164305949009,0.006835036396569,0.065347855078907,0.073856975381008,0.000425230333097,0.013030404276646,0.464915287860787
0.015176151761518,0.003478260869565,0.247093023255814,0.028990963855422,0.022205909341164,0.119284294234592,0.087306917394224,0.102372533566923,0.042355947503646,0,0,0,0,0,0.043909348441926,0.021188612829363,0.18315181151367,0.146395076201641,0.000850460666194,0.144670898763782,0.733118757480992
0.004878048780488,0.013913043478261,0.106508397932817,0.014871987951807,0.011011194714627,0.039761431411531,0.023505708529214,0.004781166344927,0.015788903548365,0.12549115913556,0.109880564603692,0.038699808795411,0,0.001890537858021,0.08371104815864,0.078090290830799,0.1169259835519,0.139199882766706,0.000354358610914,0.022469094553959,0.473404110672994
0.001626016260163,0.001739130434783,0.096576227390181,0.021084337349398,0.005505597357313,0.099403578528827,0.033579583613163,0.105666586578139,0.044675786403722,0,0,0,0,0,0.012747875354108,0.008885547315539,0.208268504112025,0.121336459554513,0.000283486888731,0.662462412295356,0.833057460708769
0.003794037940379,0,0.252583979328165,0.074736445783133,0.061846210313819,0.328031809145129,0.030221625251847,0.095760282238832,0.033398236233595,0,0,0,0,0,0,0,0.348299622138253,0.328985932004689,0.00049610205528,0.639742733043769,0.834094379197436
0.008130081300813,0.020869565217391,0.125565245478036,0.019390060240964,0.013213433657552,0.059642147117296,0.016789791806582,0.024676502382271,0.016783278938963,0.071095284872299,0.034690553745928,0.013747609942639,0.003063864187551,0.012241232630684,0.06643059490085,0.034790335258535,0.07541675927984,0.127234759671747,0.001417434443657,0.015786835950551,0.472225429467476
0,0,0.063630490956072,0.017884036144578,0.00844191594788,0.029821073558648,0.013431833445265,0.158405871505017,0.158942295673912,0.029469548133595,0.019543973941368,0.006883365200765,0,0.011343227148124,0,0,0.046232496110247,0.042936694021102,0.000637845499646,0.023889074507184,0.78474668830257
0.022764227642277,0.085217391304348,0.26203165374677,0.030496987951807,0.018902550926776,0.10934393638171,0.150772330423103,0.168159783341402,0.009381015207277,0,0,0,0,0,0.033923512747875,0.01910392672841,0.175027783951989,0.141419988276671,0.215450035435861,0.002338790511193,5.79533119203276E-06
0.009756097560976,0.001739130434783,0.082848837209302,0.034262048192771,0.023490548724537,0.119284294234592,0.208193418401612,0.191961908999114,0.060217484896882,0.036836935166994,0.020629750271444,0.007265774378585,0,0.008507420361093,0.104815864022663,0.065616349407061,0.067348299622138,0.101699882766706,0.136782423812899,0.002756431673906,3.56635765663554E-06
0.00650406504065,0,0.36547157622739,0.126694277108434,0.104422829877042,0.536779324055666,0.073875083948959,0.127437339963133,0.027416984931602,0.009823182711198,0.00542888165038,0.001912045889101,0,0.00094526892901,0.012747875354108,0.010252554594853,0.594576572571683,0.610492379835873,0,0.029485466087538,0.458109340067805
