lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001084010840108,0.003478260869565,0.185965762273902,0.029555722891566,0.017617911543403,0.019880715705765,0.006715916722633,0.064939789128359,0.043645857926533,0,0,0,0,0,0.095113314447592,0.083558319948054,0.034963325183374,0.076208968347011,0.000354358610914,0.036501837621116,0.500190577237276
0.002168021680217,0.005217391304348,0.182170542635659,0.075865963855422,0.035786382822536,0.059642147117296,0.043485560779046,0.062815002230472,0.034679258384834,0.152013752455796,0.296905537459283,0.146558317399618,0.101495553759095,0.013186501559694,0.323725212464589,0.199856464235672,0.095165592353856,0.106616354044549,0,0.008519879719345,0.490275211362415
0.002168021680217,0,0.094153746770026,0.032756024096386,0.02477518810791,0.119284294234592,0.013431833445265,0.033288460008447,0.010994236511353,0.054027504911591,0.023887079261672,0.008413001912046,0,0.008507420361093,0.002832861189802,0.001367007279314,0.131140253389642,0.185521688159437,0,0.010441029067825,0.456256171470476
0.000542005420054,0,0.18531976744186,0.017884036144578,0.018351991191044,0.029821073558648,0.03693754197448,0.011798742148323,0.033129921533227,0,0,0,0,0,0.004249291784703,0.003417518198284,0.057123805290065,0.0489449003517,0.000106307583274,0.053123955897093,0.472990858979531
0.009214092140921,0.003478260869565,0.080749354005168,0.020896084337349,0.016883831895761,0.099403578528827,0.043653458697112,0.041144788314939,0.024488854940629,0.004911591355599,0.004343105320304,0.001529636711281,0,0.001890537858021,0,0,0.123360746832629,0.175117233294256,0.193125442948264,0.002923488138991,3.56635765663554E-06
0.001626016260163,0.003478260869565,0.031492248062016,0.010918674698795,0.007524316388328,0.059642147117296,0.020147750167898,0.028788725013072,0.012706895354489,0,0,0,0,0,0,0,0.069793287397199,0.067555685814771,0.000566973777463,0.051703975943869,0.767428455521948
0.019512195121951,0.066086956521739,0.256944444444444,0.085655120481928,0.060378051018536,0.437375745526839,0.06380120886501,0.104815959334555,0.010229289632664,0,0,0,0,0,0.021246458923513,0.018454598270736,0.562347188264059,0.472157092614302,0.000708717221828,0.53374540594721,0.82427441338989
0.009214092140921,0.013913043478261,0.413355943152455,0.038215361445783,0.020003670398238,0.10934393638171,0.124244459368704,0.051345190393652,0.05320352753281,0,0,0,0,0,0,0,0.200044454323183,0.141559202813599,0.000850460666194,0.069328433010358,0.733508827849687
0.015718157181572,0.066086956521739,0.023255813953488,0.00734186746988,0.001284639383373,0.10934393638171,0.03693754197448,0.032431499569937,0.003790847857788,0,0,0,0,0,0.014164305949009,0.007518540036226,0.236463658590798,0.126069753810082,0.000141743444366,0.950217173404611,0.836981791515189
0.000542005420054,0.001739130434783,0.168604651162791,0.043486445783133,0.023490548724537,0.029821073558648,0.010073875083949,0.053230899183058,0.058595930838136,0,0,0,0,0.001890537858021,0.110269121813031,0.053210758347288,0.138197377194932,0.131330597889801,0.000354358610914,0.177998663548279,0.448527874428547
0.028726287262873,0.11304347826087,0.073320413436693,0.032003012048193,0.011194714626537,0.158548707753479,0.050201477501679,0.032068924160387,0.003979723630303,0.024557956777996,0.021661237785016,0.006099426386233,0,0.022639190849797,0.080594900849858,0.039574860736134,0.152178261835964,0.188225381008206,0.000708717221828,0.038088874039425,0.761385262472779
0.001626016260163,0.001739130434783,0.06233850129199,0.026731927710843,0.019269590750597,0.059642147117296,0.023505708529214,0.12468833754029,0.11434650371502,0.205918467583497,0.156026058631922,0.080535372848948,0.029692805173808,0.024529728707817,0.19228045325779,0.171901165373706,0.094498777506113,0.089939917936694,0.000779588944011,0.021884396926161,0.764395714129686
0.007588075880759,0.022608695652174,0.547561369509044,0.197289156626506,0.030097265553313,0.029821073558648,0.013431833445265,0.027355048011555,0.019482535935005,0.051571709233792,0.03800217155266,0.013384321223709,0,0.00094526892901,0.007082152974504,0.004784525477598,0.064681040231163,0.050263774912075,0.000708717221828,0.016622118275977,0.445134930912965
0.004878048780488,0.001739130434783,0.395025839793282,0.03859186746988,0.023307028812626,0.218687872763419,0.083948959032908,0.145377697891561,0.025004374696202,0,0,0,0,0,0.137393767705382,0.127815180615837,0.232051567014892,0.300410316529894,0.000779588944011,0.085532910123622,0.618650713160083
0.002710027100271,0,0.131621447028424,0.041227409638554,0.034318223527253,0.208747514910537,0.023505708529214,0.054421144004582,0.003692521352684,0,0,0,0,0,0.001416430594901,0.001367007279314,0.235385641253612,0.22552754982415,7.0871722182849E-05,0.603324423655195,0.835871316899855
0.104607046070461,0.370434782608696,0.361434108527132,0.071347891566265,0.059276931547073,0.029821073558648,0.010073875083949,0.222082584070194,0.273857093257413,0,0,0,0,0,0.257294617563739,0.241481835890776,0.048799733274061,0.133089097303634,0.000354358610914,0.082358837287003,0.45422691396385
0.039566395663957,0.144347826086957,0.346899224806202,0.100527108433735,0.083318040007341,0.418489065606362,0.040295500335796,0.107929516290363,0.023126727310604,0.078708251473478,0.047882736156352,0.016481835564054,0,0.006616882503072,0.043980169971671,0.038344554184751,0.451000222271616,0.448432004689332,0.152019844082211,0.001085867023054,1.33738412123833E-05
0.011924119241193,0.001739130434783,0.302083333333333,0.048192771084337,0.027895026610387,0.217693836978131,0.050201477501679,0.131566187230617,0.030358447330047,0.012278978388998,0.006514657980456,0.002294455066922,0,0.004726344645052,0.046529745042493,0.030620963056628,0.28315181151367,0.285785463071512,0.001063075832743,0.019796191112596,0.719648178817173
0.003794037940379,0.008695652173913,0.073643410852713,0.025414156626506,0.017250871719582,0.009940357852883,0.003357958361316,0.027286570341411,0.018822581765155,0.027013752455796,0.011943539630836,0.004971319311663,0.000646725949879,0.001890537858021,0.011331444759207,0.006835036396569,0.032896199155368,0.042643610785463,0.102763997165131,0.003257601069161,1.78317882831777E-06
0.002710027100271,0.00695652173913,0.284964470284238,0.093561746987952,0.034685263351074,0.069582504970179,0.047011417058429,0.209716625151254,0.139432539406986,0.06139489194499,0.080347448425624,0.05736137667304,0.052869846402587,0.004726344645052,0.109065155807365,0.084754451317453,0.128250722382752,0.173065650644783,0.000637845499646,0.013865686602072,0.457141965553443
0.000542005420054,0.001739130434783,0.020591085271318,0.005459337349398,0.008074876124059,0.009940357852883,0.003357958361316,0.003437341546432,0.021064092771335,0,0,0,0,0,0,0,0.018004000889087,0.012162954279015,0,0.495405947210157,0.8310317695598
0,0,0.131944444444444,0.022025602409639,0.011928794274179,0.009940357852883,0.003357958361316,0.05239333415401,0.027379765294077,0,0,0,0,0,0.072237960339943,0.069717371245002,0.017337186041343,0.015240328253224,0.000354358610914,0.045439358503174,0.788582751756988
0.032520325203252,0.147826086956522,0.208414082687338,0.051769578313253,0.037988621765462,0.029821073558648,0.010073875083949,0.1760252156156,0.232021109645164,0.022102161100197,0.163952225841477,0.11434034416826,0.141956345998383,0.002835806787031,0.058073654390935,0.030074160144903,0.055345632362747,0.104923798358734,0.000921332388377,0.030571333110591,0.591908826066508
0.04390243902439,0.19304347826087,0.086078811369509,0.019954819277109,0.01247935400991,0.009940357852883,0.003357958361316,0.007346110290215,0.019953614332338,0.054027504911591,0.035830618892508,0.012619502868069,0.000646725949879,0.008507420361093,0.008498583569405,0.004101021837941,0.020448988664148,0.060521688159437,0.084691708008505,0.002839959906448,4.01215236371499E-06
0.001626016260163,0.003478260869565,0.201469638242894,0.088855421686747,0.060561570930446,0.059642147117296,0.006715916722633,0.510002687649597,0.124016387750851,0,0,0,0,0.001890537858021,0.019900849858357,0.009603226137179,0.066814847743943,0.06739449003517,0.000708717221828,0.202555963915804,0.487707433849638
0.015176151761518,0.020869565217391,0.305636304909561,0.038403614457831,0.022389429253074,0.198807157057654,0.073875083948959,0.043653920979935,0.047670022915075,0.012278978388998,0.09229098805646,0.11357552581262,0.148261924009701,0,0.002832861189802,0.001367007279314,0.222938430762392,0.222010550996483,0.00099220411056,0.080604744403609,0.687875498454207
0,0,0.083737080103359,0.015060240963856,0.014865112864746,0.009940357852883,0.003357958361316,0.018087604710472,0.04045552392195,0.12770137524558,0.098805646036916,0.031739961759082,0,0,0.014164305949009,0.008202043675883,0.017781729273172,0.012309495896835,0.000708717221828,0.021299699298363,0.763076161796731
0.002710027100271,0.001739130434783,0.239502583979328,0.024096385542169,0.018535511102955,0.238071570576541,0.053559435862995,0.036629220332247,0.011962502603986,0.009823182711198,0.004343105320304,0.001529636711281,0,0.00094526892901,0,0,0.230040008890865,0.241163540445486,0.000708717221828,0.036251252923488,0.778458753959214
0.000542005420054,0.001739130434783,0.0046834625323,0.001129518072289,0.002018719031015,0.009940357852883,0.003357958361316,0.00478433294239,0.007853343517811,0,0,0,0,0,0,0,0.042765058901978,0.012184935521688,0,0.691780821917808,0.832522061265567
0.001626016260163,0,0.1968669250646,0.023531626506024,0.025142227931731,0.009940357852883,0.003357958361316,0.003109598708978,0.052525241302687,0,0,0,0,0,0.018413597733711,0.010252554594853,0.017559457657257,0.036049237983587,0.000531537916371,0.027230203808887,0.473126380570483
0.02710027100271,0.097391304347826,0.135497416020672,0.018260542168675,0.008992475683612,0.328528827037773,0.292646071188717,0.114837052831908,0.016559405596834,0,0,0,0,0.005671613574062,0.13342776203966,0.06848706469362,0.391309179817737,0.359598475967175,0.000283486888731,0.025893752088206,0.482948129556858
0.031978319783198,0.111304347826087,0.091812015503876,0.028990963855422,0.033951183703432,0.049701789264414,0.013431833445265,0.059175790095754,0.071814457329352,0,0,0,0,0,0.039660056657224,0.047845254775982,0.068459657701712,0.096570926143025,0.00049610205528,0.156531907784831,0.685329119087369
0.002168021680217,0,0.206637596899225,0.041039156626506,0.032666544320059,0.099403578528827,0.117528542646071,0.021844772600699,0.037266300951323,0,0,0,0,0.00094526892901,0.060906515580737,0.034858685622501,0.115358968659702,0.13584407971864,0.00024805102764,0.049866354827932,0.488806317802589
0.005420054200542,0.003478260869565,0.188307493540052,0.041227409638554,0.020370710222059,0.049701789264414,0.093854936198791,0.107546357997301,0.020306923130338,0.004911591355599,0.004343105320304,0.001529636711281,0,0.105681066263352,0.043838526912181,0.025904787942996,0.055679039786619,0.119189624853458,0.001346562721474,0.032492482459071,0.584550538631455
0.001626016260163,0.003478260869565,0.39890180878553,0.031814759036145,0.035052303174895,0.019880715705765,0.003357958361316,0.083534841082327,0.063831122838692,0,0,0,0,0.00094526892901,0.062322946175637,0.053996787532894,0.03823071793732,0.035023446658851,0.000708717221828,0.221433344470431,0.732140238098953
0.014092140921409,0.038260869565217,0.231104651162791,0.062311746987952,0.048816296568178,0.119284294234592,0.030221625251847,0.113302440536247,0.032622734532324,0.041748526522593,0.024972855591748,0.012237093690249,0.004688763136621,0.018905378580206,0.022662889518414,0.012986569153481,0.139586574794399,0.185228604923798,0,0.010023387905112,0.42936806371298
0.001626016260163,0,0.13468992248062,0.026355421686747,0.014314553129015,0.049701789264414,0.023505708529214,0.024113639683166,0.0214107353656,0.014734774066798,0.008686210640608,0.003059273422562,0,0.006616882503072,0.011331444759207,0.005468029117255,0.101133585241165,0.079132473622509,0.000106307583274,0.033578349482125,0.471698500123708
0,0,0.001937984496124,0.000188253012048,0.000367039823821,0.009940357852883,0.003357958361316,6.33319492663587E-05,0.002399277827929,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.71399933177414,0.83175217380644
0.001084010840108,0.001739130434783,0.058785529715762,0.006777108433735,0.007891356212149,0.019880715705765,0.010073875083949,0.001351345467471,0.017074925352406,0,0,0,0,0.00094526892901,0.007082152974504,0.003417518198284,0.035563458546344,0.131594372801876,0.000177179305457,0.059806214500501,0.460361049133264
0.000542005420054,0,0.107719638242894,0.02710843373494,0.009359515507433,0.029821073558648,0.010073875083949,0.11380117963672,0.005007430039581,0,0,0,0,0,0.004249291784703,0.003383343016302,0.056779284285397,0.052879542790152,0.000566973777463,0.204894754426996,0.753652061689072
0.000542005420054,0,0.216892764857881,0.034450301204819,0.017434391631492,0.009940357852883,0.003357958361316,0.04380670930754,0.011070897854316,0.014734774066798,0.007600434310532,0.002676864244742,0,0.007562151432082,0.031161473087819,0.017087590991422,0.017114914425428,0.034290738569754,0,0.008770464416973,0.475778859077606
0.001626016260163,0.001739130434783,0.029554263565892,0.014683734939759,0.014865112864746,0.019880715705765,0.010073875083949,0.0218123149767,0.031823901117978,0,0,0,0,0,0.004249291784703,0.002050510918971,0.031340297843965,0.030187573270809,0.000354358610914,0.511777480788506,0.768550075004959
0.01029810298103,0.008695652173913,0.276485788113695,0.036521084337349,0.029913745641402,0.039761431411531,0.013431833445265,0.019072416521564,0.033667661967919,0,0,0,0,0,0.028257790368272,0.024571955845665,0.065659035341187,0.065958382180539,0.000283486888731,0.027731373204143,0.474849822908053
0.002168021680217,0.003478260869565,0.138081395348837,0.021084337349398,0.039640300972656,0.009940357852883,0.003357958361316,0.04399670515534,0.320859384764947,0,0,0,0,0,0.058073654390935,0.03075766378456,0.017337186041343,0.034583821805393,0.000283486888731,0.122368860674908,0.464304103317381
0.003794037940379,0.003478260869565,0.12265826873385,0.038780120481928,0.029913745641402,0.19831013916501,0.020147750167898,0.048187301073358,0.008004444135824,0,0,0,0,0,0,0,0.220048899755501,0.206213364595545,0.000283486888731,0.708068827263615,0.830350149452676
0.008130081300813,0.017391304347826,0.364260335917313,0.063817771084337,0.090475316571848,0.039761431411531,0.020147750167898,0.050589165249285,0.039172279702799,0,0,0,0,0.00094526892901,0.062322946175637,0.04169372201907,0.065125583462992,0.064917936694021,0.000637845499646,0.032743067156699,0.467806712330904
0.005420054200542,0.015652173913044,0.223837209302326,0.04066265060241,0.019636630574417,0.019880715705765,0.006715916722633,0.058727320730012,0.015152281091591,0.024557956777996,0.011943539630836,0.003824091778203,0,0.007562151432082,0.02542492917847,0.017053415809439,0.055901311402534,0.074150058616647,0.000177179305457,0.019044437019713,0.436403595780107
0.005420054200542,0.005217391304348,0.503149224806201,0.038027108433735,0.026977427050835,0.049701789264414,0.023505708529214,0.067824559417441,0.092095826678703,0,0,0,0,0,0.11614730878187,0.082020436758826,0.125361191375861,0.132327080890973,0.000637845499646,0.314149682592716,0.596863834235696
0.001084010840108,0.003478260869565,0.08389857881137,0.010542168674699,0.006056157093045,0.009940357852883,0.003357958361316,0.001278117901132,0.021264078883411,0,0,0,0,0,0,0,0.017114914425428,0.012749120750293,0,0.044520547945206,0.475166337150079
0.002168021680217,0.003478260869565,0.16125645994832,0.038968373493976,0.021471829693522,0.069582504970179,0.047011417058429,0.006980764107884,0.012435803069231,0,0,0,0,0,0.011331444759207,0.006835036396569,0.103134029784397,0.090416178194607,0.000354358610914,0.078850651520214,0.502867128658581
0.000542005420054,0.001739130434783,0.006944444444444,0.002635542168675,0.002385758854836,0.009940357852883,0.003357958361316,0.003962996725342,0.003543087285605,0,0,0,0,0,0,0,0.01737052678373,0.012184935521688,0,0.595890410958904,0.832397238747584
0.0710027100271,0.180869565217391,0.266069121447028,0.070783132530121,0.038539181501193,0.238568588469185,0.120886501007388,0.166271303779215,0.096508298034859,0,0,0,0,0,0.048158640226629,0.032124671063874,0.410535674594354,0.444021101992966,0,0.108503174072837,0.44888451019421
0.001084010840108,0,0.02890826873385,0.007153614457831,0.002569278766746,0.10934393638171,0.033579583613163,0.037885172051136,0.035250329838206,0,0,0,0,0,0.015580736543909,0.012986569153481,0.223160702378306,0.120457209847597,0,0.624540594721016,0.831650978407933
0.005420054200542,0.008695652173913,0.175872093023256,0.074924698795181,0.034134703615342,0.049701789264414,0.03693754197448,0.24085377800806,0.348344698284841,0.056483300589391,0.042345276872964,0.020267686424474,0.005497170573969,0.010397958219113,0.008498583569405,0.006151532756912,0.066236941542565,0.065064478311841,0.166548547129695,0.003090544604076,2.67476824247666E-06
0.000542005420054,0,0.327519379844961,0.047628012048193,0.028629106258029,0.039761431411531,0.016789791806582,0.021687630201582,0.089201027706409,0,0,0,0,0.00094526892901,0.106232294617564,0.071767882163973,0.071349188708602,0.098182883939039,0.000177179305457,0.030821917808219,0.446620318876954
0.020054200542006,0,0.272690568475452,0.057605421686747,0.022939988988805,0.406560636182903,0.39204163868368,0.35035550993896,0.017754322616485,0.105353634577603,0.15385450597177,0.11755258126195,0.138124494745352,0.039606768125532,0.176699716713881,0.111855370629849,0.326972660591242,0.451619284876905,0.000779588944011,0.006598730370865,0.487261193347851
0.150135501355014,0.514782608695652,0.298772609819121,0.105421686746988,0.085336759038356,0.36779324055666,0.107454667562122,0.181896878961958,0.193220470800639,0.201375245579568,0.214983713355049,0.179349904397706,0.120776071139855,0.021741185367237,0.372521246458923,0.277502477700694,0.389864414314292,0.574443141852286,0.001346562721474,0.012696291346475,0.463605097216681
0.004878048780488,0.001739130434783,0.106589147286822,0.029555722891566,0.011378234538448,0.009940357852883,0.003357958361316,0.071089717226805,0.009591556141935,0,0,0,0,0,0,0,0.019337630584574,0.01348182883939,0.00049610205528,0.185432676244571,0.757273252094678
0.10189701897019,0.35304347826087,0.164809431524548,0.027673192771084,0.020921269957791,0.30765407554672,0.281564808596373,0.015208771791633,0.00970877022429,0.029469548133595,0.013029315960912,0.004588910133843,0,0.00094526892901,0.06643059490085,0.046375721950719,0.245787952878417,0.280209554513482,0,0.009939859672569,0.490907794051761
0.03089430894309,0.123478260869565,0.134609173126615,0.030873493975904,0.021838869517343,0.019880715705765,0.010073875083949,0.00232349088871,0.016016109992362,0,0,0,0,0.00094526892901,0.008498583569405,0.004101021837941,0.040308957546121,0.054183763188746,0,0.024390243902439,0.487279470930842
0.000542005420054,0,0.126291989664083,0.013742469879518,0.008625435859791,0.039761431411531,0.013431833445265,0.028971200191896,0.018399833344907,0.004911591355599,0.029370249728556,0.040229445506692,0.027380759902991,0,0.028399433427762,0.018488773452719,0.06570348966437,0.064317116060961,0,0.006682258603408,0.476186315439877
0.000542005420054,0,0.05999677002584,0.023531626506024,0.008625435859791,0.019880715705765,0.006715916722633,0.058464888965239,0.073572668564683,0,0,0,0,0,0.005665722379603,0.004101021837941,0.040008890864637,0.027549824150059,0.001063075832743,0.086785833611761,0.781914554528494
0.001626016260163,0,0.455345607235142,0.059299698795181,0.032666544320059,0.139662027833002,0.053895231699127,0.072922781333383,0.151701131865843,0,0,0,0,0.002835806787031,0.146175637393768,0.128772085711356,0.202667259390976,0.239192555685815,0.000637845499646,0.10282325425994,0.439479579258955
0.021138211382114,0.083478260869565,0.379118217054264,0.050451807228916,0.031565424848596,0.069582504970179,0.026863666890531,0.054513766980384,0.030361224914937,0.184184675834971,0.107491856677524,0.050095602294455,0.022312045270817,0.066168825030721,0.145892351274788,0.089538976795052,0.084685485663481,0.102432590855803,0.001630049610206,0.007768125626462,0.580807646270816
0.000542005420054,0,0.609496124031008,0.046498493975904,0.036887502293999,0.009940357852883,0.003357958361316,0.0389123371033,0.029402958127908,0,0,0,0,0.00094526892901,0.001416430594901,0.000683503639657,0.018226272505001,0.018464243845252,0.000106307583274,0.044771132642833,0.480230565022502
0.002168021680217,0.003478260869565,0.057170542635659,0.008659638554217,0.010093595155074,0.019880715705765,0.006715916722633,0.003235866782828,0.025197694604541,0.046660117878193,0.03257328990228,0.008413001912046,0,0.00094526892901,0,0,0.046010224494332,0.030920281359906,0.000425230333097,0.010691613765453,0.679246696103977
0.008672086720867,0.005217391304348,0.396317829457364,0.047628012048193,0.044411818682327,0.139165009940358,0.023505708529214,0.028997720445651,0.131129227137004,0,0,0,0,0,0.039660056657224,0.01982160555005,0.158701933763058,0.202227432590856,0.001346562721474,0.171984630805212,0.440711755829323
0.001084010840108,0,0.268007105943152,0.041792168674699,0.021471829693522,0.019880715705765,0.010073875083949,0.115619994054713,0.139554753142143,0,0,0,0,0,0.002832861189802,0.001367007279314,0.033563014003112,0.039712778429074,0.00099220411056,0.239642499164718,0.594296948312333
0.002168021680217,0.001739130434783,0.267603359173127,0.018448795180723,0.015966232336209,0.069582504970179,0.030221625251847,0.022620984803895,0.017433233803208,0.017190569744597,0.008686210640608,0.003059273422562,0,0.001890537858021,0.001416430594901,0.000683503639657,0.091831518115137,0.112170281359906,0.000425230333097,0.017206815903776,0.681023188011689
0.005420054200542,0.010434782608696,0.253552971576227,0.103350903614458,0.09524683428152,0.118787276341948,0.073539288112827,0.185753398847596,0.210707034233734,0,0,0,0,0,0.005665722379603,0.002734014558628,0.13481884863303,0.13253223915592,0.000141743444366,0.068075509522219,0.501968406529109
0.000542005420054,0,0.436934754521964,0.076807228915663,0.046247017801432,0.009940357852883,0.003357958361316,0.033374749789322,0.024991597805708,0.019646365422397,0.009771986970684,0.003441682600382,0,0.001890537858021,0.001416430594901,0.000683503639657,0.017559457657257,0.028868698710434,7.0871722182849E-05,0.01027397260274,0.475243459634404
0.015176151761518,0.069565217391304,0.186369509043928,0.021649096385542,0.026243347403193,0.029821073558648,0.010073875083949,0.002500820346655,0.009462676203041,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0,0,0.040897977328295,0.03531652989449,0.000354358610914,0.018209154694287,0.764907040658706
0.021680216802168,0.04,0.153343023255814,0.025790662650603,0.016883831895761,0.168986083499006,0.144392209536602,0.031792638531712,0.015807791125616,0,0,0,0,0.00094526892901,0.137393767705382,0.067666860326031,0.264725494554345,0.298065650644783,0.001204819277108,0.908787170063481,0.616698132343075
0.004878048780488,0.010434782608696,0.307332041343669,0.030685240963856,0.020921269957791,0.149105367793241,0.057085292142378,0.067295737641067,0.01448177209916,0.022102161100197,0.011943539630836,0.004206500956023,0,0.006616882503072,0.025495750708215,0.017087590991422,0.291620360080018,0.268317702227433,0.000602409638554,0.030571333110591,0.457486564862015
0,0,0.003956718346253,0.000376506024096,0.001835199119104,0.009940357852883,0.003357958361316,5.73945790226376E-05,0.005150753419901,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.533244236551955,0.834205827874206
0.009756097560976,0.043478260869565,0.031169250645995,0.011859939759036,0.007340796476418,0.099403578528827,0.033579583613163,0.029886742683478,0.018314839247275,0,0,0,0,0,0.01699716713881,0.014353576432795,0.180929095354523,0.120896834701055,0,0.048446374874708,0.809110260633875
0.007046070460705,0.036521739130435,0.074854651162791,0.009789156626506,0.005505597357313,0.009940357852883,0.003357958361316,0.018472346302265,0.00306978682036,0,0,0,0,0,0.018413597733711,0.017771094631079,0.018226272505001,0.012309495896835,0,0.468426328098898,0.816948223173746
0.002168021680217,0.001739130434783,0.118297803617571,0.016189759036145,0.011011194714627,0.019880715705765,0.006715916722633,0.125668003630504,0.021417957086314,0,0,0,0,0,0.002832861189802,0.001367007279314,0.052900644587686,0.055099648300117,0.000921332388377,0.052288673571667,0.681674048284025
0.001084010840108,0.001739130434783,0.083252583979328,0.020143072289157,0.020003670398238,0.029821073558648,0.010073875083949,0.003027662999615,0.025825984306645,0,0,0,0,0,0.004249291784703,0.002050510918971,0.109579906645921,0.057121922626026,0.000354358610914,0.053708653524891,0.473814241803507
0.000542005420054,0,0.275113049095607,0.046121987951807,0.024041108460268,0.009940357852883,0.003357958361316,0.086921121244663,0.112566071800569,0,0,0,0,0,0.03399433427762,0.01982160555005,0.025783507446099,0.035902696365768,0.000921332388377,0.332191780821918,0.599163689129519
0.002168021680217,0.001739130434783,0.060885012919897,0.041415662650603,0.013029913745641,0.089463220675944,0.033579583613163,0.179812070357046,0.122431497812652,0,0,0,0,0,0.189801699716714,0.09637401319162,0.091575905756835,0.103018757327081,0.000921332388377,0.581356498496492,0.818273570837893
0.005420054200542,0.003478260869565,0.111514857881137,0.051393072289157,0.040741420444118,0.079522862823062,0.023505708529214,0.066730104169182,0.012890215957225,0,0,0,0,0.00094526892901,0.011331444759207,0.006151532756912,0.110246721493665,0.157239155920281,0,0.052873371199466,0.433047653225213
0.000542005420054,0.001739130434783,0.013565891472868,0.006777108433735,0.002936318590567,0.009940357852883,0.003357958361316,0.102686422540474,0.009938198736199,0,0,0,0,0,0,0,0.022893976439209,0.013921453692849,0.000141743444366,0.611593718676913,0.835656443851042
0.007046070460705,0.03304347826087,0.008155684754522,0.001882530120482,0.005138557533492,0.009940357852883,0.003357958361316,0.004607003484445,0.015948892438025,0,0,0,0,0,0.005665722379603,0.005468029117255,0.017337186041343,0.012162954279015,0,0.633979284998329,0.837604566720979
0.003252032520325,0,0.155846253229974,0.018260542168675,0.015048632776656,0.079522862823062,0.050369375419745,0.06803078407724,0.02922852579682,0.017190569744597,0.096634093376764,0.14263862332696,0.144219886822959,0.004726344645052,0.036827195467422,0.092272991353679,0.087352745054457,0.14141266119578,0,0.006348145673238,0.480791374764007
0.014634146341464,0.053913043478261,0.092781007751938,0.032944277108434,0.030280785465223,0.168986083499006,0.016789791806582,0.0325759755792,0.003535865564891,0,0,0,0,0,0,0,0.181151366970438,0.169988276670574,0.000212615166549,0.437437353825593,0.829389016064212
0.001084010840108,0,0.155523255813953,0.017319277108434,0.010827674802716,0.039761431411531,0.013431833445265,0.041122226308013,0.026523713630998,0,0,0,0,0,0.002832861189802,0.001367007279314,0.070460102244943,0.064185228604924,0.000425230333097,0.386318075509522,0.770082717207899
0.002710027100271,0,0.161175710594315,0.028237951807229,0.023123508900716,0.049701789264414,0.053727333781061,0.084983955246478,0.0337059926394,0,0,0,0,0.00094526892901,0.065155807365439,0.106626567786473,0.09179817737275,0.144783118405627,0.000815024805103,0.057133311059138,0.461043560829802
0.029268292682927,0.059130434782609,0.447997416020672,0.145143072289157,0.10772618829143,0.566600397614314,0.114170584284755,0.176635577276655,0.037201305464898,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.097733711048159,0.077919414920885,0.749277617248277,0.753956623681126,0.000354358610914,0.030821917808219,0.459637078528967
0.008672086720867,0.019130434782609,0.34593023255814,0.151355421686747,0.068452927142595,0.059145129224652,0.016621893888516,0.196122818065914,0.166064023331713,0,0,0,0,0.002835806787031,0.260481586402266,0.146748231434332,0.076672593909758,0.183682590855803,0,0.031573671901103,0.440142030193676
0.022222222222222,0.085217391304348,0.360061369509044,0.081890060240964,0.079831161681042,0.298210735586481,0.033579583613163,0.079877421012195,0.010889799319492,0,0,0,0,0,0.001416430594901,0.000683503639657,0.329851078017337,0.335140679953107,0.000708717221828,0.03984296692282,0.763280335772573
0.013550135501355,0.027826086956522,0.152535529715762,0.041039156626506,0.027711506698477,0.079522862823062,0.083948959032908,0.038494742062825,0.069484619123672,0.06385068762279,0.165038002171553,0.12848948374761,0.100889248181083,0.003781075716041,0.039660056657224,0.035542189262158,0.144476550344521,0.191529894490035,0.000177179305457,0.007851653859004,0.474956813637752
0.003252032520325,0,0.257994186046512,0.069653614457831,0.02477518810791,0.059642147117296,0.040295500335796,0.461759179471265,0.013600166655093,0.046782907662083,0.116395222584148,0.108049713193117,0.124421988682296,0.013281028452595,0.02415014164306,0.075322101090188,0.090642364969993,0.142577667057444,0.000531537916371,0.009188105579686,0.487128346525142
0.000542005420054,0,0.105297157622739,0.030496987951807,0.011011194714627,0.009940357852883,0.003357958361316,0.057724696808189,0.075353100479133,0,0,0,0,0,0.001416430594901,0.001367007279314,0.016892642809513,0.012602579132474,0.001063075832743,0.193534914801203,0.702249257194569
0.000542005420054,0,0.240148578811369,0.040097891566265,0.026610387227014,0.009940357852883,0.003357958361316,0.042293471544757,0.044324144156656,0.073673870333988,0.079261672095548,0.051242829827916,0.035246564268391,0.001890537858021,0.01699716713881,0.008885547315539,0.025116692598355,0.061547479484174,0.05173635719348,0.002338790511193,6.2411258991122E-06
0.000542005420054,0.001739130434783,0.017926356589147,0.02296686746988,0.006239677004955,0.009940357852883,0.003357958361316,0.076767426478534,0.104087216165544,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000637845499646,0.43668559973271,0.813761236812835
